0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.3766e-05,2.1883e-05,2.1883e-05,2.1883e-05,4.3766e-05,0.0001313,2.1883e-05,6.5648e-05,6.5648e-05,4.3766e-05,8.7531e-05,4.3766e-05,2.1883e-05,4.3766e-05,6.5648e-05,2.1883e-05,4.3766e-05,0.00010941,4.3766e-05,8.7531e-05,8.7531e-05
0,0.00035475,0.00017737,0.00017737,0.00017737,0.00035475,0.0010642,0.00017737,0.00053212,0.00053212,0.00035475,0.00070949,0.00035475,0.00017737,0.00035475,0.00053212,0.00017737,0.00035475,0.00088686,0.00035475,0.00070949,0.00070949
0,0.00067663,0.00033832,0.00033832,0.00033832,0.00067663,0.0020299,0.00033832,0.0010149,0.0010149,0.00067663,0.0013533,0.00067663,0.00033832,0.00067663,0.0010149,0.00033832,0.00067663,0.0016916,0.00067663,0.0013533,0.0013533
0,0.0010095,0.00050475,0.00050475,0.00050475,0.0010095,0.0030285,0.00050475,0.0015143,0.0015143,0.0010095,0.002019,0.0010095,0.00050475,0.0010095,0.0015143,0.00050475,0.0010095,0.0025238,0.0010095,0.002019,0.002019
0,0.0013535,0.00067673,0.00067673,0.00067673,0.0013535,0.0040604,0.00067673,0.0020302,0.0020302,0.0013535,0.0027069,0.0013535,0.00067673,0.0013535,0.0020302,0.00067673,0.0013535,0.0033837,0.0013535,0.0027069,0.0027069
0,0.0017086,0.00085429,0.00085429,0.00085429,0.0017086,0.0051257,0.00085429,0.0025629,0.0025629,0.0017086,0.0034171,0.0017086,0.00085429,0.0017086,0.0025629,0.00085429,0.0017086,0.0042714,0.0017086,0.0034171,0.0034171
0,0.0020749,0.0010375,0.0010375,0.0010375,0.0020749,0.0062247,0.0010375,0.0031124,0.0031124,0.0020749,0.0041498,0.0020749,0.0010375,0.0020749,0.0031124,0.0010375,0.0020749,0.0051873,0.0020749,0.0041498,0.0041498
0,0.0024525,0.0012263,0.0012263,0.0012263,0.0024525,0.0073576,0.0012263,0.0036788,0.0036788,0.0024525,0.0049051,0.0024525,0.0012263,0.0024525,0.0036788,0.0012263,0.0024525,0.0061313,0.0024525,0.0049051,0.0049051
0,0.0028415,0.0014208,0.0014208,0.0014208,0.0028415,0.0085246,0.0014208,0.0042623,0.0042623,0.0028415,0.0056831,0.0028415,0.0014208,0.0028415,0.0042623,0.0014208,0.0028415,0.0071038,0.0028415,0.0056831,0.0056831
0,0.003242,0.001621,0.001621,0.001621,0.003242,0.0097259,0.001621,0.0048629,0.0048629,0.003242,0.0064839,0.003242,0.001621,0.003242,0.0048629,0.001621,0.003242,0.0081049,0.003242,0.0064839,0.0064839
0,0.0036539,0.0018269,0.0018269,0.0018269,0.0036539,0.010962,0.0018269,0.0054808,0.0054808,0.0036539,0.0073077,0.0036539,0.0018269,0.0036539,0.0054808,0.0018269,0.0036539,0.0091346,0.0036539,0.0073077,0.0073077
0,0.0040773,0.0020386,0.0020386,0.0020386,0.0040773,0.012232,0.0020386,0.0061159,0.0061159,0.0040773,0.0081546,0.0040773,0.0020386,0.0040773,0.0061159,0.0020386,0.0040773,0.010193,0.0040773,0.0081546,0.0081546
0,0.0045123,0.0022562,0.0022562,0.0022562,0.0045123,0.013537,0.0022562,0.0067685,0.0067685,0.0045123,0.0090246,0.0045123,0.0022562,0.0045123,0.0067685,0.0022562,0.0045123,0.011281,0.0045123,0.0090246,0.0090246
0,0.004959,0.0024795,0.0024795,0.0024795,0.004959,0.014877,0.0024795,0.0074385,0.0074385,0.004959,0.009918,0.004959,0.0024795,0.004959,0.0074385,0.0024795,0.004959,0.012397,0.004959,0.009918,0.009918
0,0.0054173,0.0027087,0.0027087,0.0027087,0.0054173,0.016252,0.0027087,0.008126,0.008126,0.0054173,0.010835,0.0054173,0.0027087,0.0054173,0.008126,0.0027087,0.0054173,0.013543,0.0054173,0.010835,0.010835
0,0.0058874,0.0029437,0.0029437,0.0029437,0.0058874,0.017662,0.0029437,0.0088311,0.0088311,0.0058874,0.011775,0.0058874,0.0029437,0.0058874,0.0088311,0.0029437,0.0058874,0.014718,0.0058874,0.011775,0.011775
0,0.0063692,0.0031846,0.0031846,0.0031846,0.0063692,0.019108,0.0031846,0.0095538,0.0095538,0.0063692,0.012738,0.0063692,0.0031846,0.0063692,0.0095538,0.0031846,0.0063692,0.015923,0.0063692,0.012738,0.012738
0,0.0068628,0.0034314,0.0034314,0.0034314,0.0068628,0.020588,0.0034314,0.010294,0.010294,0.0068628,0.013726,0.0068628,0.0034314,0.0068628,0.010294,0.0034314,0.0068628,0.017157,0.0068628,0.013726,0.013726
0,0.0073682,0.0036841,0.0036841,0.0036841,0.0073682,0.022104,0.0036841,0.011052,0.011052,0.0073682,0.014736,0.0073682,0.0036841,0.0073682,0.011052,0.0036841,0.0073682,0.01842,0.0073682,0.014736,0.014736
0,0.0078854,0.0039427,0.0039427,0.0039427,0.0078854,0.023656,0.0039427,0.011828,0.011828,0.0078854,0.015771,0.0078854,0.0039427,0.0078854,0.011828,0.0039427,0.0078854,0.019714,0.0078854,0.015771,0.015771
0,0.0084145,0.0042073,0.0042073,0.0042073,0.0084145,0.025244,0.0042073,0.012622,0.012622,0.0084145,0.016829,0.0084145,0.0042073,0.0084145,0.012622,0.0042073,0.0084145,0.021036,0.0084145,0.016829,0.016829
0,0.0089555,0.0044778,0.0044778,0.0044778,0.0089555,0.026867,0.0044778,0.013433,0.013433,0.0089555,0.017911,0.0089555,0.0044778,0.0089555,0.013433,0.0044778,0.0089555,0.022389,0.0089555,0.017911,0.017911
0,0.0095084,0.0047542,0.0047542,0.0047542,0.0095084,0.028525,0.0047542,0.014263,0.014263,0.0095084,0.019017,0.0095084,0.0047542,0.0095084,0.014263,0.0047542,0.0095084,0.023771,0.0095084,0.019017,0.019017
0,0.010073,0.0050366,0.0050366,0.0050366,0.010073,0.03022,0.0050366,0.01511,0.01511,0.010073,0.020146,0.010073,0.0050366,0.010073,0.01511,0.0050366,0.010073,0.025183,0.010073,0.020146,0.020146
0,0.01065,0.005325,0.005325,0.005325,0.01065,0.03195,0.005325,0.015975,0.015975,0.01065,0.0213,0.01065,0.005325,0.01065,0.015975,0.005325,0.01065,0.026625,0.01065,0.0213,0.0213
0,0.011239,0.0056193,0.0056193,0.0056193,0.011239,0.033716,0.0056193,0.016858,0.016858,0.011239,0.022477,0.011239,0.0056193,0.011239,0.016858,0.0056193,0.011239,0.028097,0.011239,0.022477,0.022477
0,0.011839,0.0059196,0.0059196,0.0059196,0.011839,0.035518,0.0059196,0.017759,0.017759,0.011839,0.023679,0.011839,0.0059196,0.011839,0.017759,0.0059196,0.011839,0.029598,0.011839,0.023679,0.023679
0,0.012452,0.0062259,0.0062259,0.0062259,0.012452,0.037355,0.0062259,0.018678,0.018678,0.012452,0.024904,0.012452,0.0062259,0.012452,0.018678,0.0062259,0.012452,0.03113,0.012452,0.024904,0.024904
0,0.013076,0.0065382,0.0065382,0.0065382,0.013076,0.039229,0.0065382,0.019615,0.019615,0.013076,0.026153,0.013076,0.0065382,0.013076,0.019615,0.0065382,0.013076,0.032691,0.013076,0.026153,0.026153
0,0.013713,0.0068564,0.0068564,0.0068564,0.013713,0.041138,0.0068564,0.020569,0.020569,0.013713,0.027426,0.013713,0.0068564,0.013713,0.020569,0.0068564,0.013713,0.034282,0.013713,0.027426,0.027426
0,0.014361,0.0071806,0.0071806,0.0071806,0.014361,0.043084,0.0071806,0.021542,0.021542,0.014361,0.028723,0.014361,0.0071806,0.014361,0.021542,0.0071806,0.014361,0.035903,0.014361,0.028723,0.028723
0,0.015022,0.0075108,0.0075108,0.0075108,0.015022,0.045065,0.0075108,0.022532,0.022532,0.015022,0.030043,0.015022,0.0075108,0.015022,0.022532,0.0075108,0.015022,0.037554,0.015022,0.030043,0.030043
0,0.015694,0.007847,0.007847,0.007847,0.015694,0.047082,0.007847,0.023541,0.023541,0.015694,0.031388,0.015694,0.007847,0.015694,0.023541,0.007847,0.015694,0.039235,0.015694,0.031388,0.031388
0,0.016378,0.0081891,0.0081891,0.0081891,0.016378,0.049134,0.0081891,0.024567,0.024567,0.016378,0.032756,0.016378,0.0081891,0.016378,0.024567,0.0081891,0.016378,0.040945,0.016378,0.032756,0.032756
0,0.017074,0.0085371,0.0085371,0.0085371,0.017074,0.051223,0.0085371,0.025611,0.025611,0.017074,0.034149,0.017074,0.0085371,0.017074,0.025611,0.0085371,0.017074,0.042686,0.017074,0.034149,0.034149
0,0.017782,0.0088912,0.0088912,0.0088912,0.017782,0.053347,0.0088912,0.026674,0.026674,0.017782,0.035565,0.017782,0.0088912,0.017782,0.026674,0.0088912,0.017782,0.044456,0.017782,0.035565,0.035565
0,0.018502,0.0092511,0.0092511,0.0092511,0.018502,0.055507,0.0092511,0.027753,0.027753,0.018502,0.037005,0.018502,0.0092511,0.018502,0.027753,0.0092511,0.018502,0.046256,0.018502,0.037005,0.037005
0,0.019234,0.009617,0.009617,0.009617,0.019234,0.057702,0.009617,0.028851,0.028851,0.019234,0.038468,0.019234,0.009617,0.019234,0.028851,0.009617,0.019234,0.048085,0.019234,0.038468,0.038468
0,0.019978,0.0099889,0.0099889,0.0099889,0.019978,0.059933,0.0099889,0.029967,0.029967,0.019978,0.039955,0.019978,0.0099889,0.019978,0.029967,0.0099889,0.019978,0.049944,0.019978,0.039955,0.039955
0,0.020733,0.010367,0.010367,0.010367,0.020733,0.0622,0.010367,0.0311,0.0311,0.020733,0.041466,0.020733,0.010367,0.020733,0.0311,0.010367,0.020733,0.051833,0.020733,0.041466,0.041466
0,0.021501,0.01075,0.01075,0.01075,0.021501,0.064502,0.01075,0.032251,0.032251,0.021501,0.043001,0.021501,0.01075,0.021501,0.032251,0.01075,0.021501,0.053751,0.021501,0.043001,0.043001
0,0.02228,0.01114,0.01114,0.01114,0.02228,0.066839,0.01114,0.033419,0.033419,0.02228,0.044559,0.02228,0.01114,0.02228,0.033419,0.01114,0.02228,0.055699,0.02228,0.044559,0.044559
0,0.02307,0.011535,0.011535,0.011535,0.02307,0.069211,0.011535,0.034606,0.034606,0.02307,0.046141,0.02307,0.011535,0.02307,0.034606,0.011535,0.02307,0.057676,0.02307,0.046141,0.046141
0,0.023873,0.011937,0.011937,0.011937,0.023873,0.071619,0.011937,0.03581,0.03581,0.023873,0.047746,0.023873,0.011937,0.023873,0.03581,0.011937,0.023873,0.059683,0.023873,0.047746,0.047746
0,0.024687,0.012344,0.012344,0.012344,0.024687,0.074062,0.012344,0.037031,0.037031,0.024687,0.049375,0.024687,0.012344,0.024687,0.037031,0.012344,0.024687,0.061718,0.024687,0.049375,0.049375
0,0.025513,0.012757,0.012757,0.012757,0.025513,0.07654,0.012757,0.03827,0.03827,0.025513,0.051026,0.025513,0.012757,0.025513,0.03827,0.012757,0.025513,0.063783,0.025513,0.051026,0.051026
0,0.026351,0.013175,0.013175,0.013175,0.026351,0.079052,0.013175,0.039526,0.039526,0.026351,0.052702,0.026351,0.013175,0.026351,0.039526,0.013175,0.026351,0.065877,0.026351,0.052702,0.052702
0,0.0272,0.0136,0.0136,0.0136,0.0272,0.0816,0.0136,0.0408,0.0408,0.0272,0.0544,0.0272,0.0136,0.0272,0.0408,0.0136,0.0272,0.068,0.0272,0.0544,0.0544
0,0.028061,0.01403,0.01403,0.01403,0.028061,0.084182,0.01403,0.042091,0.042091,0.028061,0.056122,0.028061,0.01403,0.028061,0.042091,0.01403,0.028061,0.070152,0.028061,0.056122,0.056122
0,0.028933,0.014467,0.014467,0.014467,0.028933,0.086799,0.014467,0.0434,0.0434,0.028933,0.057866,0.028933,0.014467,0.028933,0.0434,0.014467,0.028933,0.072333,0.028933,0.057866,0.057866
0,0.029817,0.014908,0.014908,0.014908,0.029817,0.089451,0.014908,0.044725,0.044725,0.029817,0.059634,0.029817,0.014908,0.029817,0.044725,0.014908,0.029817,0.074542,0.029817,0.059634,0.059634
0,0.030712,0.015356,0.015356,0.015356,0.030712,0.092137,0.015356,0.046068,0.046068,0.030712,0.061424,0.030712,0.015356,0.030712,0.046068,0.015356,0.030712,0.07678,0.030712,0.061424,0.061424
0,0.031619,0.015809,0.015809,0.015809,0.031619,0.094857,0.015809,0.047428,0.047428,0.031619,0.063238,0.031619,0.015809,0.031619,0.047428,0.015809,0.031619,0.079047,0.031619,0.063238,0.063238
0,0.032537,0.016268,0.016268,0.016268,0.032537,0.097611,0.016268,0.048805,0.048805,0.032537,0.065074,0.032537,0.016268,0.032537,0.048805,0.016268,0.032537,0.081342,0.032537,0.065074,0.065074
0,0.033466,0.016733,0.016733,0.016733,0.033466,0.1004,0.016733,0.0502,0.0502,0.033466,0.066933,0.033466,0.016733,0.033466,0.0502,0.016733,0.033466,0.083666,0.033466,0.066933,0.066933
0,0.034407,0.017204,0.017204,0.017204,0.034407,0.10322,0.017204,0.051611,0.051611,0.034407,0.068814,0.034407,0.017204,0.034407,0.051611,0.017204,0.034407,0.086018,0.034407,0.068814,0.068814
0,0.035359,0.01768,0.01768,0.01768,0.035359,0.10608,0.01768,0.053039,0.053039,0.035359,0.070718,0.035359,0.01768,0.035359,0.053039,0.01768,0.035359,0.088398,0.035359,0.070718,0.070718
