0,0.22193,0.021945,0.021945,0.021945,0.22193,0.13938,0.021945,0.040961,0.040961,0.22193,0.058635,0.22193,0.021945,0.22193,0.040961,0.021945,0.22193,0.08819,0.22193,0.058635,0.058635
0,0.22119,0.02259,0.02259,0.02259,0.22119,0.13642,0.02259,0.041402,0.041402,0.22119,0.058899,0.22119,0.02259,0.22119,0.041402,0.02259,0.22119,0.083815,0.22119,0.058899,0.058899
0,0.22208,0.022075,0.022075,0.022075,0.22208,0.13409,0.022075,0.042062,0.042062,0.22208,0.059863,0.22208,0.022075,0.22208,0.042062,0.022075,0.22208,0.082597,0.22208,0.059863,0.059863
0,0.20901,0.022445,0.022445,0.022445,0.20901,0.13322,0.022445,0.04188,0.04188,0.20901,0.066928,0.20901,0.022445,0.20901,0.04188,0.022445,0.20901,0.081354,0.20901,0.066928,0.066928
0,0.22126,0.021867,0.021867,0.021867,0.22126,0.13835,0.021867,0.04189,0.04189,0.22126,0.062609,0.22126,0.021867,0.22126,0.04189,0.021867,0.22126,0.068256,0.22126,0.062609,0.062609
0,0.22157,0.023094,0.023094,0.023094,0.22157,0.12922,0.023094,0.041697,0.041697,0.22157,0.063645,0.22157,0.023094,0.22157,0.041697,0.023094,0.22157,0.066461,0.22157,0.063645,0.063645
0,0.22173,0.022137,0.022137,0.022137,0.22173,0.124,0.022137,0.053673,0.053673,0.22173,0.060636,0.22173,0.022137,0.22173,0.053673,0.022137,0.22173,0.068668,0.22173,0.060636,0.060636
0,0.22087,0.016726,0.016726,0.016726,0.22087,0.14653,0.016726,0.054819,0.054819,0.22087,0.059831,0.22087,0.016726,0.22087,0.054819,0.016726,0.22087,0.068075,0.22087,0.059831,0.059831
0,0.22149,0.016156,0.016156,0.016156,0.22149,0.12898,0.016156,0.053891,0.053891,0.22149,0.048436,0.22149,0.016156,0.22149,0.053891,0.016156,0.22149,0.068547,0.22149,0.048436,0.048436
0,0.22072,0.016216,0.016216,0.016216,0.22072,0.12201,0.016216,0.053588,0.053588,0.22072,0.047306,0.22072,0.016216,0.22072,0.053588,0.016216,0.22072,0.067479,0.22072,0.047306,0.047306
0,0.23443,0.016267,0.016267,0.016267,0.23443,0.11188,0.016267,0.033397,0.033397,0.23443,0.051931,0.23443,0.016267,0.23443,0.033397,0.016267,0.23443,0.068385,0.23443,0.051931,0.051931
0,0.23174,0.016391,0.016391,0.016391,0.23174,0.1302,0.016391,0.033256,0.033256,0.23174,0.049115,0.23174,0.016391,0.23174,0.033256,0.016391,0.23174,0.045738,0.23174,0.049115,0.049115
0,0.2305,0.016217,0.016217,0.016217,0.2305,0.057043,0.016217,0.03308,0.03308,0.2305,0.048467,0.2305,0.016217,0.2305,0.03308,0.016217,0.2305,0.044444,0.2305,0.048467,0.048467
0,0.23059,0.016222,0.016222,0.016222,0.23059,0.063668,0.016222,0.032867,0.032867,0.23059,0.050238,0.23059,0.016222,0.23059,0.032867,0.016222,0.23059,0.044231,0.23059,0.050238,0.050238
0,0.22977,0.016483,0.016483,0.016483,0.22977,0.063453,0.016483,0.032581,0.032581,0.22977,0.051776,0.22977,0.016483,0.22977,0.032581,0.016483,0.22977,0.043982,0.22977,0.051776,0.051776
0,0.22917,0.016524,0.016524,0.016524,0.22917,0.05626,0.016524,0.023724,0.023724,0.22917,0.048975,0.22917,0.016524,0.22917,0.023724,0.016524,0.22917,0.043895,0.22917,0.048975,0.048975
0,0.22896,0.016352,0.016352,0.016352,0.22896,0.063268,0.016352,0.020962,0.020962,0.22896,0.049376,0.22896,0.016352,0.22896,0.020962,0.016352,0.22896,0.043687,0.22896,0.049376,0.049376
0,0.22975,0.016345,0.016345,0.016345,0.22975,0.17412,0.016345,0.020693,0.020693,0.22975,0.05238,0.22975,0.016345,0.22975,0.020693,0.016345,0.22975,0.04639,0.22975,0.05238,0.05238
0,0.21931,0.016686,0.016686,0.016686,0.21931,0.17423,0.016686,0.023465,0.023465,0.21931,0.050575,0.21931,0.016686,0.21931,0.023465,0.016686,0.21931,0.035453,0.21931,0.050575,0.050575
0,0.22799,0.016544,0.016544,0.016544,0.22799,0.20727,0.016544,0.023978,0.023978,0.22799,0.049804,0.22799,0.016544,0.22799,0.023978,0.016544,0.22799,0.035391,0.22799,0.049804,0.049804
0,0.22773,0.016497,0.016497,0.016497,0.22773,0.21538,0.016497,0.024347,0.024347,0.22773,0.048541,0.22773,0.016497,0.22773,0.024347,0.016497,0.22773,0.035172,0.22773,0.048541,0.048541
0,0.22977,0.016342,0.016342,0.016342,0.22977,0.21573,0.016342,0.023183,0.023183,0.22977,0.052331,0.22977,0.016342,0.22977,0.023183,0.016342,0.22977,0.046461,0.22977,0.052331,0.052331
0,0.22742,0.016528,0.016528,0.016528,0.22742,0.21519,0.016528,0.021905,0.021905,0.22742,0.049946,0.22742,0.016528,0.22742,0.021905,0.016528,0.22742,0.046446,0.22742,0.049946,0.049946
0,0.23097,0.016357,0.016357,0.016357,0.23097,0.21495,0.016357,0.022175,0.022175,0.23097,0.063515,0.23097,0.016357,0.23097,0.022175,0.016357,0.23097,0.046885,0.23097,0.063515,0.063515
0,0.23161,0.016283,0.016283,0.016283,0.23161,0.21301,0.016283,0.022209,0.022209,0.23161,0.064694,0.23161,0.016283,0.23161,0.022209,0.016283,0.23161,0.046276,0.23161,0.064694,0.064694
0,0.23142,0.016196,0.016196,0.016196,0.23142,0.19883,0.016196,0.021912,0.021912,0.23142,0.064603,0.23142,0.016196,0.23142,0.021912,0.016196,0.23142,0.046777,0.23142,0.064603,0.064603
0,0.23065,0.016404,0.016404,0.016404,0.23065,0.085657,0.016404,0.022254,0.022254,0.23065,0.064878,0.23065,0.016404,0.23065,0.022254,0.016404,0.23065,0.046059,0.23065,0.064878,0.064878
0,0.23195,0.016353,0.016353,0.016353,0.23195,0.080112,0.016353,0.021791,0.021791,0.23195,0.062375,0.23195,0.016353,0.23195,0.021791,0.016353,0.23195,0.056975,0.23195,0.062375,0.062375
0,0.23212,0.016263,0.016263,0.016263,0.23212,0.073487,0.016263,0.0307,0.0307,0.23212,0.06161,0.23212,0.016263,0.23212,0.0307,0.016263,0.23212,0.057447,0.23212,0.06161,0.06161
0,0.23172,0.041264,0.041264,0.041264,0.23172,0.077599,0.041264,0.030982,0.030982,0.23172,0.066062,0.23172,0.041264,0.23172,0.030982,0.041264,0.23172,0.069307,0.23172,0.066062,0.066062
0,0.22956,0.02791,0.02791,0.02791,0.22956,0.076974,0.02791,0.031315,0.031315,0.22956,0.066485,0.22956,0.02791,0.22956,0.031315,0.02791,0.22956,0.068827,0.22956,0.066485,0.066485
0,0.23163,0.028428,0.028428,0.028428,0.23163,0.064749,0.028428,0.031489,0.031489,0.23163,0.059938,0.23163,0.028428,0.23163,0.031489,0.028428,0.23163,0.057967,0.23163,0.059938,0.059938
0,0.23169,0.028591,0.028591,0.028591,0.23169,0.065235,0.028591,0.031223,0.031223,0.23169,0.062251,0.23169,0.028591,0.23169,0.031223,0.028591,0.23169,0.057581,0.23169,0.062251,0.062251
0,0.23235,0.028315,0.028315,0.028315,0.23235,0.053569,0.028315,0.030821,0.030821,0.23235,0.059299,0.23235,0.028315,0.23235,0.030821,0.028315,0.23235,0.074005,0.23235,0.059299,0.059299
0,0.22889,0.028476,0.028476,0.028476,0.22889,0.052986,0.028476,0.031177,0.031177,0.22889,0.060121,0.22889,0.028476,0.22889,0.031177,0.028476,0.22889,0.074845,0.22889,0.060121,0.060121
0,0.22911,0.028377,0.028377,0.028377,0.22911,0.052969,0.028377,0.031347,0.031347,0.22911,0.067505,0.22911,0.028377,0.22911,0.031347,0.028377,0.22911,0.073223,0.22911,0.067505,0.067505
0,0.23015,0.028173,0.028173,0.028173,0.23015,0.052632,0.028173,0.044073,0.044073,0.23015,0.066442,0.23015,0.028173,0.23015,0.044073,0.028173,0.23015,0.072782,0.23015,0.066442,0.066442
0,0.22846,0.028169,0.028169,0.028169,0.22846,0.062721,0.028169,0.043896,0.043896,0.22846,0.065363,0.22846,0.028169,0.22846,0.043896,0.028169,0.22846,0.060597,0.22846,0.065363,0.065363
0,0.22726,0.027761,0.027761,0.027761,0.22726,0.063387,0.027761,0.043003,0.043003,0.22726,0.069687,0.22726,0.027761,0.22726,0.043003,0.027761,0.22726,0.060357,0.22726,0.069687,0.069687
0,0.22804,0.017138,0.017138,0.017138,0.22804,0.062058,0.017138,0.042385,0.042385,0.22804,0.072673,0.22804,0.017138,0.22804,0.042385,0.017138,0.22804,0.049554,0.22804,0.072673,0.072673
0,0.2291,0.01614,0.01614,0.01614,0.2291,0.070787,0.01614,0.042764,0.042764,0.2291,0.077127,0.2291,0.01614,0.2291,0.042764,0.01614,0.2291,0.068586,0.2291,0.077127,0.077127
0,0.22858,0.031802,0.031802,0.031802,0.22858,0.046692,0.031802,0.041993,0.041993,0.22858,0.07664,0.22858,0.031802,0.22858,0.041993,0.031802,0.22858,0.087319,0.22858,0.07664,0.07664
0,0.23061,0.032581,0.032581,0.032581,0.23061,0.046978,0.032581,0.039598,0.039598,0.23061,0.077047,0.23061,0.032581,0.23061,0.039598,0.032581,0.23061,0.082288,0.23061,0.077047,0.077047
0,0.23034,0.03267,0.03267,0.03267,0.23034,0.047291,0.03267,0.041328,0.041328,0.23034,0.094199,0.23034,0.03267,0.23034,0.041328,0.03267,0.23034,0.082533,0.23034,0.094199,0.094199
0,0.22924,0.031684,0.031684,0.031684,0.22924,0.046542,0.031684,0.12721,0.12721,0.22924,0.088462,0.22924,0.031684,0.22924,0.12721,0.031684,0.22924,0.082253,0.22924,0.088462,0.088462
0,0.22765,0.031024,0.031024,0.031024,0.22765,0.046522,0.031024,0.055413,0.055413,0.22765,0.083169,0.22765,0.031024,0.22765,0.055413,0.031024,0.22765,0.081613,0.22765,0.083169,0.083169
0,0.23,0.030841,0.030841,0.030841,0.23,0.046123,0.030841,0.054944,0.054944,0.23,0.08592,0.23,0.030841,0.23,0.054944,0.030841,0.23,0.081723,0.23,0.08592,0.08592
0,0.22838,0.030738,0.030738,0.030738,0.22838,0.046447,0.030738,0.053714,0.053714,0.22838,0.083474,0.22838,0.030738,0.22838,0.053714,0.030738,0.22838,0.081236,0.22838,0.083474,0.083474
0,0.22996,0.031064,0.031064,0.031064,0.22996,0.046304,0.031064,0.036901,0.036901,0.22996,0.080387,0.22996,0.031064,0.22996,0.036901,0.031064,0.22996,0.081904,0.22996,0.080387,0.080387
0,0.22919,0.030779,0.030779,0.030779,0.22919,0.046373,0.030779,0.039405,0.039405,0.22919,0.082506,0.22919,0.030779,0.22919,0.039405,0.030779,0.22919,0.08165,0.22919,0.082506,0.082506
0,0.22854,0.034354,0.034354,0.034354,0.22854,0.046343,0.034354,0.049568,0.049568,0.22854,0.070936,0.22854,0.034354,0.22854,0.049568,0.034354,0.22854,0.081944,0.22854,0.070936,0.070936
0,0.23,0.031803,0.031803,0.031803,0.23,0.046551,0.031803,0.049059,0.049059,0.23,0.072305,0.23,0.031803,0.23,0.049059,0.031803,0.23,0.081515,0.23,0.072305,0.072305
0,0.22844,0.030599,0.030599,0.030599,0.22844,0.046728,0.030599,0.051894,0.051894,0.22844,0.080294,0.22844,0.030599,0.22844,0.051894,0.030599,0.22844,0.094103,0.22844,0.080294,0.080294
0,0.22835,0.031841,0.031841,0.031841,0.22835,0.046232,0.031841,0.048926,0.048926,0.22835,0.078768,0.22835,0.031841,0.22835,0.048926,0.031841,0.22835,0.092306,0.22835,0.078768,0.078768
0,0.22852,0.030508,0.030508,0.030508,0.22852,0.046282,0.030508,0.038237,0.038237,0.22852,0.077428,0.22852,0.030508,0.22852,0.038237,0.030508,0.22852,0.09113,0.22852,0.077428,0.077428
0,0.22979,0.030576,0.030576,0.030576,0.22979,0.046336,0.030576,0.03629,0.03629,0.22979,0.077673,0.22979,0.030576,0.22979,0.03629,0.030576,0.22979,0.090622,0.22979,0.077673,0.077673
0,0.22735,0.030429,0.030429,0.030429,0.22735,0.046126,0.030429,0.035654,0.035654,0.22735,0.076808,0.22735,0.030429,0.22735,0.035654,0.030429,0.22735,0.09309,0.22735,0.076808,0.076808
0,0.22922,0.030491,0.030491,0.030491,0.22922,0.045812,0.030491,0.026014,0.026014,0.22922,0.076463,0.22922,0.030491,0.22922,0.026014,0.030491,0.22922,0.090594,0.22922,0.076463,0.076463
0,0.22965,0.030525,0.030525,0.030525,0.22965,0.04638,0.030525,0.02578,0.02578,0.22965,0.053392,0.22965,0.030525,0.22965,0.02578,0.030525,0.22965,0.10252,0.22965,0.053392,0.053392
0,0.22924,0.030514,0.030514,0.030514,0.22924,0.045582,0.030514,0.013869,0.013869,0.22924,0.051038,0.22924,0.030514,0.22924,0.013869,0.030514,0.22924,0.10229,0.22924,0.051038,0.051038
0,0.22964,0.030235,0.030235,0.030235,0.22964,0.045851,0.030235,0.013831,0.013831,0.22964,0.052263,0.22964,0.030235,0.22964,0.013831,0.030235,0.22964,0.10427,0.22964,0.052263,0.052263
0,0.22832,0.030297,0.030297,0.030297,0.22832,0.055988,0.030297,0.013468,0.013468,0.22832,0.052342,0.22832,0.030297,0.22832,0.013468,0.030297,0.22832,0.10707,0.22832,0.052342,0.052342
0,0.22808,0.030266,0.030266,0.030266,0.22808,0.070527,0.030266,0.014694,0.014694,0.22808,0.053965,0.22808,0.030266,0.22808,0.014694,0.030266,0.22808,0.10628,0.22808,0.053965,0.053965
0,0.22688,0.030134,0.030134,0.030134,0.22688,0.06911,0.030134,0.01459,0.01459,0.22688,0.051105,0.22688,0.030134,0.22688,0.01459,0.030134,0.22688,0.085738,0.22688,0.051105,0.051105
0,0.21449,0.030238,0.030238,0.030238,0.21449,0.069318,0.030238,0.013844,0.013844,0.21449,0.053627,0.21449,0.030238,0.21449,0.013844,0.030238,0.21449,0.084443,0.21449,0.053627,0.053627
0,0.2284,0.03023,0.03023,0.03023,0.2284,0.069736,0.03023,0.016465,0.016465,0.2284,0.038614,0.2284,0.03023,0.2284,0.016465,0.03023,0.2284,0.095796,0.2284,0.038614,0.038614
0,0.22739,0.030054,0.030054,0.030054,0.22739,0.068142,0.030054,0.016762,0.016762,0.22739,0.055606,0.22739,0.030054,0.22739,0.016762,0.030054,0.22739,0.095114,0.22739,0.055606,0.055606
0,0.22881,0.029941,0.029941,0.029941,0.22881,0.062804,0.029941,0.016119,0.016119,0.22881,0.05366,0.22881,0.029941,0.22881,0.016119,0.029941,0.22881,0.096059,0.22881,0.05366,0.05366
0,0.22673,0.030308,0.030308,0.030308,0.22673,0.063355,0.030308,0.024257,0.024257,0.22673,0.054643,0.22673,0.030308,0.22673,0.024257,0.030308,0.22673,0.078429,0.22673,0.054643,0.054643
0,0.22835,0.030183,0.030183,0.030183,0.22835,0.062876,0.030183,0.023007,0.023007,0.22835,0.053208,0.22835,0.030183,0.22835,0.023007,0.030183,0.22835,0.055275,0.22835,0.053208,0.053208
0,0.22855,0.016348,0.016348,0.016348,0.22855,0.063073,0.016348,0.023192,0.023192,0.22855,0.053676,0.22855,0.016348,0.22855,0.023192,0.016348,0.22855,0.054842,0.22855,0.053676,0.053676
0,0.23036,0.016397,0.016397,0.016397,0.23036,0.051811,0.016397,0.023297,0.023297,0.23036,0.051477,0.23036,0.016397,0.23036,0.023297,0.016397,0.23036,0.066289,0.23036,0.051477,0.051477
0,0.228,0.016286,0.016286,0.016286,0.228,0.052456,0.016286,0.023314,0.023314,0.228,0.052376,0.228,0.016286,0.228,0.023314,0.016286,0.228,0.065922,0.228,0.052376,0.052376
0,0.23009,0.01631,0.01631,0.01631,0.23009,0.05195,0.01631,0.026433,0.026433,0.23009,0.039294,0.23009,0.01631,0.23009,0.026433,0.01631,0.23009,0.077421,0.23009,0.039294,0.039294
0,0.22928,0.02802,0.02802,0.02802,0.22928,0.051921,0.02802,0.12636,0.12636,0.22928,0.040928,0.22928,0.02802,0.22928,0.12636,0.02802,0.22928,0.077517,0.22928,0.040928,0.040928
0,0.23097,0.028003,0.028003,0.028003,0.23097,0.071865,0.028003,0.042985,0.042985,0.23097,0.040845,0.23097,0.028003,0.23097,0.042985,0.028003,0.23097,0.066227,0.23097,0.040845,0.040845
0,0.056305,0.028746,0.028746,0.028746,0.056305,0.072376,0.028746,0.083557,0.083557,0.056305,0.053506,0.056305,0.028746,0.056305,0.083557,0.028746,0.056305,0.066822,0.056305,0.053506,0.053506
0,0.055912,0.028388,0.028388,0.028388,0.055912,0.096096,0.028388,0.1415,0.1415,0.055912,0.052316,0.055912,0.028388,0.055912,0.1415,0.028388,0.055912,0.066309,0.055912,0.052316,0.052316
0,0.047508,0.027711,0.027711,0.027711,0.047508,0.095876,0.027711,0.050723,0.050723,0.047508,0.053822,0.047508,0.027711,0.047508,0.050723,0.027711,0.047508,0.066837,0.047508,0.053822,0.053822
0,0.047233,0.027915,0.027915,0.027915,0.047233,0.095187,0.027915,0.04595,0.04595,0.047233,0.052617,0.047233,0.027915,0.047233,0.04595,0.027915,0.047233,0.067114,0.047233,0.052617,0.052617
0,0.16325,0.027995,0.027995,0.027995,0.16325,0.083984,0.027995,0.045648,0.045648,0.16325,0.052785,0.16325,0.027995,0.16325,0.045648,0.027995,0.16325,0.06676,0.16325,0.052785,0.052785
0,0.16322,0.027932,0.027932,0.027932,0.16322,0.083291,0.027932,0.04534,0.04534,0.16322,0.051561,0.16322,0.027932,0.16322,0.04534,0.027932,0.16322,0.055639,0.16322,0.051561,0.051561
0,0.16262,0.027859,0.027859,0.027859,0.16262,0.10209,0.027859,0.045838,0.045838,0.16262,0.062064,0.16262,0.027859,0.16262,0.045838,0.027859,0.16262,0.044873,0.16262,0.062064,0.062064
0,0.16647,0.016139,0.016139,0.016139,0.16647,0.10039,0.016139,0.04613,0.04613,0.16647,0.061818,0.16647,0.016139,0.16647,0.04613,0.016139,0.16647,0.044324,0.16647,0.061818,0.061818
0,0.16168,0.016266,0.016266,0.016266,0.16168,0.099941,0.016266,0.045597,0.045597,0.16168,0.063418,0.16168,0.016266,0.16168,0.045597,0.016266,0.16168,0.047627,0.16168,0.063418,0.063418
0,0.046502,0.016127,0.016127,0.016127,0.046502,0.099982,0.016127,0.046002,0.046002,0.046502,0.063239,0.046502,0.016127,0.046502,0.046002,0.016127,0.046502,0.046261,0.046502,0.063239,0.063239
0,0.046644,0.016167,0.016167,0.016167,0.046644,0.21525,0.016167,0.045346,0.045346,0.046644,0.063045,0.046644,0.016167,0.046644,0.045346,0.016167,0.046644,0.045969,0.046644,0.063045,0.063045
0,0.046508,0.015916,0.015916,0.015916,0.046508,0.19327,0.015916,0.045551,0.045551,0.046508,0.061205,0.046508,0.015916,0.046508,0.045551,0.015916,0.046508,0.045488,0.046508,0.061205,0.061205
0,0.046521,0.01635,0.01635,0.01635,0.046521,0.19244,0.01635,0.045859,0.045859,0.046521,0.060542,0.046521,0.01635,0.046521,0.045859,0.01635,0.046521,0.04593,0.046521,0.060542,0.060542
0,0.046102,0.016188,0.016188,0.016188,0.046102,0.075986,0.016188,0.057992,0.057992,0.046102,0.062055,0.046102,0.016188,0.046102,0.057992,0.016188,0.046102,0.044912,0.046102,0.062055,0.062055
0,0.047186,0.016139,0.016139,0.016139,0.047186,0.10252,0.016139,0.057671,0.057671,0.047186,0.062198,0.047186,0.016139,0.047186,0.057671,0.016139,0.047186,0.045456,0.047186,0.062198,0.062198
0,0.046823,0.018419,0.018419,0.018419,0.046823,0.10392,0.018419,0.058049,0.058049,0.046823,0.061725,0.046823,0.018419,0.046823,0.058049,0.018419,0.046823,0.044512,0.046823,0.061725,0.061725
0,0.031371,0.017577,0.017577,0.017577,0.031371,0.10466,0.017577,0.060054,0.060054,0.031371,0.052346,0.031371,0.017577,0.031371,0.060054,0.017577,0.031371,0.048758,0.031371,0.052346,0.052346
0,0.031748,0.017445,0.017445,0.017445,0.031748,0.11464,0.017445,0.069689,0.069689,0.031748,0.054462,0.031748,0.017445,0.031748,0.069689,0.017445,0.031748,0.044113,0.031748,0.054462,0.054462
0,0.03091,0.018317,0.018317,0.018317,0.03091,0.11516,0.018317,0.069829,0.069829,0.03091,0.048856,0.03091,0.018317,0.03091,0.069829,0.018317,0.03091,0.20232,0.03091,0.048856,0.048856
0,0.03082,0.016483,0.016483,0.016483,0.03082,0.11387,0.016483,0.070052,0.070052,0.03082,0.050996,0.03082,0.016483,0.03082,0.070052,0.016483,0.03082,0.20114,0.03082,0.050996,0.050996
0,0.049659,0.018019,0.018019,0.018019,0.049659,0.26522,0.018019,0.070283,0.070283,0.049659,0.050059,0.049659,0.018019,0.049659,0.070283,0.018019,0.049659,0.2011,0.049659,0.050059,0.050059
0,0.031624,0.017635,0.017635,0.017635,0.031624,0.26456,0.017635,0.069374,0.069374,0.031624,0.035484,0.031624,0.017635,0.031624,0.069374,0.017635,0.031624,0.044503,0.031624,0.035484,0.035484
0,0.034339,0.017887,0.017887,0.017887,0.034339,0.11205,0.017887,0.069993,0.069993,0.034339,0.037487,0.034339,0.017887,0.034339,0.069993,0.017887,0.034339,0.043734,0.034339,0.037487,0.037487
0,0.030711,0.018153,0.018153,0.018153,0.030711,0.11157,0.018153,0.069636,0.069636,0.030711,0.03781,0.030711,0.018153,0.030711,0.069636,0.018153,0.030711,0.043251,0.030711,0.03781,0.03781
0,0.031104,0.017809,0.017809,0.017809,0.031104,0.093542,0.017809,0.069119,0.069119,0.031104,0.038,0.031104,0.017809,0.031104,0.069119,0.017809,0.031104,0.033537,0.031104,0.038,0.038
0,0.030876,0.01684,0.01684,0.01684,0.030876,0.092821,0.01684,0.068435,0.068435,0.030876,0.050043,0.030876,0.01684,0.030876,0.068435,0.01684,0.030876,0.023719,0.030876,0.050043,0.050043
0,0.030264,0.016718,0.016718,0.016718,0.030264,0.069801,0.016718,0.077256,0.077256,0.030264,0.046783,0.030264,0.016718,0.030264,0.077256,0.016718,0.030264,0.023685,0.030264,0.046783,0.046783
0,0.031005,0.016528,0.016528,0.016528,0.031005,0.069181,0.016528,0.062751,0.062751,0.031005,0.053954,0.031005,0.016528,0.031005,0.062751,0.016528,0.031005,0.023698,0.031005,0.053954,0.053954
0,0.022663,0.016648,0.016648,0.016648,0.022663,0.079246,0.016648,0.060561,0.060561,0.022663,0.046625,0.022663,0.016648,0.022663,0.060561,0.016648,0.022663,0.04008,0.022663,0.046625,0.046625
0,0.022606,0.016797,0.016797,0.016797,0.022606,0.080443,0.016797,0.049763,0.049763,0.022606,0.04662,0.022606,0.016797,0.022606,0.049763,0.016797,0.022606,0.038017,0.022606,0.04662,0.04662
0,0.022611,0.016448,0.016448,0.016448,0.022611,0.080638,0.016448,0.046814,0.046814,0.022611,0.046279,0.022611,0.016448,0.022611,0.046814,0.016448,0.022611,0.037241,0.022611,0.046279,0.046279
0,0.022236,0.016705,0.016705,0.016705,0.022236,0.079558,0.016705,0.045943,0.045943,0.022236,0.045278,0.022236,0.016705,0.022236,0.045943,0.016705,0.022236,0.037465,0.022236,0.045278,0.045278
0,0.021436,0.023122,0.023122,0.023122,0.021436,0.080115,0.023122,0.058996,0.058996,0.021436,0.045792,0.021436,0.023122,0.021436,0.058996,0.023122,0.021436,0.037324,0.021436,0.045792,0.045792
0,0.013382,0.022835,0.022835,0.022835,0.013382,0.063734,0.022835,0.056663,0.056663,0.013382,0.047176,0.013382,0.022835,0.013382,0.056663,0.022835,0.013382,0.048192,0.013382,0.047176,0.047176
0,0.013718,0.023263,0.023263,0.023263,0.013718,0.063635,0.023263,0.056739,0.056739,0.013718,0.045695,0.013718,0.023263,0.013718,0.056739,0.023263,0.013718,0.048526,0.013718,0.045695,0.045695
0,0.013493,0.022759,0.022759,0.022759,0.013493,0.063501,0.022759,0.05753,0.05753,0.013493,0.074161,0.013493,0.022759,0.013493,0.05753,0.022759,0.013493,0.048532,0.013493,0.074161,0.074161
0,0.013326,0.022675,0.022675,0.022675,0.013326,0.062953,0.022675,0.056887,0.056887,0.013326,0.072734,0.013326,0.022675,0.013326,0.056887,0.022675,0.013326,0.073844,0.013326,0.072734,0.072734
0,0.0043019,0.022846,0.022846,0.022846,0.0043019,0.063498,0.022846,0.055835,0.055835,0.0043019,0.071758,0.0043019,0.022846,0.0043019,0.055835,0.022846,0.0043019,0.074132,0.0043019,0.071758,0.071758
