0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.8295e-05,1.9147e-05,1.9147e-05,1.9147e-05,3.8295e-05,0.00011488,1.9147e-05,5.7442e-05,5.7442e-05,3.8295e-05,7.659e-05,3.8295e-05,1.9147e-05,3.8295e-05,5.7442e-05,1.9147e-05,3.8295e-05,9.5737e-05,3.8295e-05,7.659e-05,7.659e-05
0,0.0003104,0.0001552,0.0001552,0.0001552,0.0003104,0.00093121,0.0001552,0.0004656,0.0004656,0.0003104,0.0006208,0.0003104,0.0001552,0.0003104,0.0004656,0.0001552,0.0003104,0.00077601,0.0003104,0.0006208,0.0006208
0,0.00059205,0.00029603,0.00029603,0.00029603,0.00059205,0.0017762,0.00029603,0.00088808,0.00088808,0.00059205,0.0011841,0.00059205,0.00029603,0.00059205,0.00088808,0.00029603,0.00059205,0.0014801,0.00059205,0.0011841,0.0011841
0,0.00088332,0.00044166,0.00044166,0.00044166,0.00088332,0.00265,0.00044166,0.001325,0.001325,0.00088332,0.0017666,0.00088332,0.00044166,0.00088332,0.001325,0.00044166,0.00088332,0.0022083,0.00088332,0.0017666,0.0017666
0,0.0011843,0.00059214,0.00059214,0.00059214,0.0011843,0.0035528,0.00059214,0.0017764,0.0017764,0.0011843,0.0023686,0.0011843,0.00059214,0.0011843,0.0017764,0.00059214,0.0011843,0.0029607,0.0011843,0.0023686,0.0023686
0,0.001495,0.0007475,0.0007475,0.0007475,0.001495,0.004485,0.0007475,0.0022425,0.0022425,0.001495,0.00299,0.001495,0.0007475,0.001495,0.0022425,0.0007475,0.001495,0.0037375,0.001495,0.00299,0.00299
0,0.0018155,0.00090777,0.00090777,0.00090777,0.0018155,0.0054466,0.00090777,0.0027233,0.0027233,0.0018155,0.0036311,0.0018155,0.00090777,0.0018155,0.0027233,0.00090777,0.0018155,0.0045389,0.0018155,0.0036311,0.0036311
0,0.002146,0.001073,0.001073,0.001073,0.002146,0.0064379,0.001073,0.003219,0.003219,0.002146,0.0042919,0.002146,0.001073,0.002146,0.003219,0.001073,0.002146,0.0053649,0.002146,0.0042919,0.0042919
0,0.0024863,0.0012432,0.0012432,0.0012432,0.0024863,0.007459,0.0012432,0.0037295,0.0037295,0.0024863,0.0049727,0.0024863,0.0012432,0.0024863,0.0037295,0.0012432,0.0024863,0.0062159,0.0024863,0.0049727,0.0049727
0,0.0028367,0.0014184,0.0014184,0.0014184,0.0028367,0.0085101,0.0014184,0.0042551,0.0042551,0.0028367,0.0056734,0.0028367,0.0014184,0.0028367,0.0042551,0.0014184,0.0028367,0.0070918,0.0028367,0.0056734,0.0056734
0,0.0031971,0.0015986,0.0015986,0.0015986,0.0031971,0.0095914,0.0015986,0.0047957,0.0047957,0.0031971,0.0063942,0.0031971,0.0015986,0.0031971,0.0047957,0.0015986,0.0031971,0.0079928,0.0031971,0.0063942,0.0063942
0,0.0035676,0.0017838,0.0017838,0.0017838,0.0035676,0.010703,0.0017838,0.0053515,0.0053515,0.0035676,0.0071353,0.0035676,0.0017838,0.0035676,0.0053515,0.0017838,0.0035676,0.0089191,0.0035676,0.0071353,0.0071353
0,0.0039483,0.0019741,0.0019741,0.0019741,0.0039483,0.011845,0.0019741,0.0059224,0.0059224,0.0039483,0.0078966,0.0039483,0.0019741,0.0039483,0.0059224,0.0019741,0.0039483,0.0098707,0.0039483,0.0078966,0.0078966
0,0.0043391,0.0021696,0.0021696,0.0021696,0.0043391,0.013017,0.0021696,0.0065087,0.0065087,0.0043391,0.0086782,0.0043391,0.0021696,0.0043391,0.0065087,0.0021696,0.0043391,0.010848,0.0043391,0.0086782,0.0086782
0,0.0047402,0.0023701,0.0023701,0.0023701,0.0047402,0.01422,0.0023701,0.0071102,0.0071102,0.0047402,0.0094803,0.0047402,0.0023701,0.0047402,0.0071102,0.0023701,0.0047402,0.01185,0.0047402,0.0094803,0.0094803
0,0.0051514,0.0025757,0.0025757,0.0025757,0.0051514,0.015454,0.0025757,0.0077272,0.0077272,0.0051514,0.010303,0.0051514,0.0025757,0.0051514,0.0077272,0.0025757,0.0051514,0.012879,0.0051514,0.010303,0.010303
0,0.005573,0.0027865,0.0027865,0.0027865,0.005573,0.016719,0.0027865,0.0083595,0.0083595,0.005573,0.011146,0.005573,0.0027865,0.005573,0.0083595,0.0027865,0.005573,0.013933,0.005573,0.011146,0.011146
0,0.0060049,0.0030025,0.0030025,0.0030025,0.0060049,0.018015,0.0030025,0.0090074,0.0090074,0.0060049,0.01201,0.0060049,0.0030025,0.0060049,0.0090074,0.0030025,0.0060049,0.015012,0.0060049,0.01201,0.01201
0,0.0064471,0.0032236,0.0032236,0.0032236,0.0064471,0.019341,0.0032236,0.0096707,0.0096707,0.0064471,0.012894,0.0064471,0.0032236,0.0064471,0.0096707,0.0032236,0.0064471,0.016118,0.0064471,0.012894,0.012894
0,0.0068997,0.0034499,0.0034499,0.0034499,0.0068997,0.020699,0.0034499,0.01035,0.01035,0.0068997,0.013799,0.0068997,0.0034499,0.0068997,0.01035,0.0034499,0.0068997,0.017249,0.0068997,0.013799,0.013799
0,0.0073627,0.0036813,0.0036813,0.0036813,0.0073627,0.022088,0.0036813,0.011044,0.011044,0.0073627,0.014725,0.0073627,0.0036813,0.0073627,0.011044,0.0036813,0.0073627,0.018407,0.0073627,0.014725,0.014725
0,0.0078361,0.003918,0.003918,0.003918,0.0078361,0.023508,0.003918,0.011754,0.011754,0.0078361,0.015672,0.0078361,0.003918,0.0078361,0.011754,0.003918,0.0078361,0.01959,0.0078361,0.015672,0.015672
0,0.0083198,0.0041599,0.0041599,0.0041599,0.0083198,0.02496,0.0041599,0.01248,0.01248,0.0083198,0.01664,0.0083198,0.0041599,0.0083198,0.01248,0.0041599,0.0083198,0.0208,0.0083198,0.01664,0.01664
0,0.0088141,0.004407,0.004407,0.004407,0.0088141,0.026442,0.004407,0.013221,0.013221,0.0088141,0.017628,0.0088141,0.004407,0.0088141,0.013221,0.004407,0.0088141,0.022035,0.0088141,0.017628,0.017628
0,0.0093187,0.0046594,0.0046594,0.0046594,0.0093187,0.027956,0.0046594,0.013978,0.013978,0.0093187,0.018637,0.0093187,0.0046594,0.0093187,0.013978,0.0046594,0.0093187,0.023297,0.0093187,0.018637,0.018637
0,0.0098338,0.0049169,0.0049169,0.0049169,0.0098338,0.029501,0.0049169,0.014751,0.014751,0.0098338,0.019668,0.0098338,0.0049169,0.0098338,0.014751,0.0049169,0.0098338,0.024584,0.0098338,0.019668,0.019668
0,0.010359,0.0051797,0.0051797,0.0051797,0.010359,0.031078,0.0051797,0.015539,0.015539,0.010359,0.020719,0.010359,0.0051797,0.010359,0.015539,0.0051797,0.010359,0.025898,0.010359,0.020719,0.020719
0,0.010895,0.0054477,0.0054477,0.0054477,0.010895,0.032686,0.0054477,0.016343,0.016343,0.010895,0.021791,0.010895,0.0054477,0.010895,0.016343,0.0054477,0.010895,0.027238,0.010895,0.021791,0.021791
0,0.011442,0.0057209,0.0057209,0.0057209,0.011442,0.034325,0.0057209,0.017163,0.017163,0.011442,0.022884,0.011442,0.0057209,0.011442,0.017163,0.0057209,0.011442,0.028605,0.011442,0.022884,0.022884
0,0.011999,0.0059994,0.0059994,0.0059994,0.011999,0.035996,0.0059994,0.017998,0.017998,0.011999,0.023997,0.011999,0.0059994,0.011999,0.017998,0.0059994,0.011999,0.029997,0.011999,0.023997,0.023997
0,0.012566,0.006283,0.006283,0.006283,0.012566,0.037698,0.006283,0.018849,0.018849,0.012566,0.025132,0.012566,0.006283,0.012566,0.018849,0.006283,0.012566,0.031415,0.012566,0.025132,0.025132
0,0.013144,0.006572,0.006572,0.006572,0.013144,0.039432,0.006572,0.019716,0.019716,0.013144,0.026288,0.013144,0.006572,0.013144,0.019716,0.006572,0.013144,0.03286,0.013144,0.026288,0.026288
0,0.013732,0.0068661,0.0068661,0.0068661,0.013732,0.041197,0.0068661,0.020598,0.020598,0.013732,0.027464,0.013732,0.0068661,0.013732,0.020598,0.0068661,0.013732,0.03433,0.013732,0.027464,0.027464
0,0.014331,0.0071654,0.0071654,0.0071654,0.014331,0.042993,0.0071654,0.021496,0.021496,0.014331,0.028662,0.014331,0.0071654,0.014331,0.021496,0.0071654,0.014331,0.035827,0.014331,0.028662,0.028662
0,0.01494,0.00747,0.00747,0.00747,0.01494,0.04482,0.00747,0.02241,0.02241,0.01494,0.02988,0.01494,0.00747,0.01494,0.02241,0.00747,0.01494,0.03735,0.01494,0.02988,0.02988
0,0.01556,0.0077798,0.0077798,0.0077798,0.01556,0.046679,0.0077798,0.023339,0.023339,0.01556,0.031119,0.01556,0.0077798,0.01556,0.023339,0.0077798,0.01556,0.038899,0.01556,0.031119,0.031119
0,0.016189,0.0080947,0.0080947,0.0080947,0.016189,0.048568,0.0080947,0.024284,0.024284,0.016189,0.032379,0.016189,0.0080947,0.016189,0.024284,0.0080947,0.016189,0.040474,0.016189,0.032379,0.032379
0,0.01683,0.0084149,0.0084149,0.0084149,0.01683,0.050489,0.0084149,0.025245,0.025245,0.01683,0.03366,0.01683,0.0084149,0.01683,0.025245,0.0084149,0.01683,0.042075,0.01683,0.03366,0.03366
0,0.017481,0.0087403,0.0087403,0.0087403,0.017481,0.052442,0.0087403,0.026221,0.026221,0.017481,0.034961,0.017481,0.0087403,0.017481,0.026221,0.0087403,0.017481,0.043701,0.017481,0.034961,0.034961
0,0.018142,0.0090708,0.0090708,0.0090708,0.018142,0.054425,0.0090708,0.027212,0.027212,0.018142,0.036283,0.018142,0.0090708,0.018142,0.027212,0.0090708,0.018142,0.045354,0.018142,0.036283,0.036283
0,0.018813,0.0094065,0.0094065,0.0094065,0.018813,0.056439,0.0094065,0.028219,0.028219,0.018813,0.037626,0.018813,0.0094065,0.018813,0.028219,0.0094065,0.018813,0.047032,0.018813,0.037626,0.037626
0,0.019495,0.0097473,0.0097473,0.0097473,0.019495,0.058484,0.0097473,0.029242,0.029242,0.019495,0.038989,0.019495,0.0097473,0.019495,0.029242,0.0097473,0.019495,0.048737,0.019495,0.038989,0.038989
0,0.020187,0.010093,0.010093,0.010093,0.020187,0.06056,0.010093,0.03028,0.03028,0.020187,0.040373,0.020187,0.010093,0.020187,0.03028,0.010093,0.020187,0.050467,0.020187,0.040373,0.040373
0,0.020889,0.010444,0.010444,0.010444,0.020889,0.062667,0.010444,0.031333,0.031333,0.020889,0.041778,0.020889,0.010444,0.020889,0.031333,0.010444,0.020889,0.052222,0.020889,0.041778,0.041778
0,0.021601,0.010801,0.010801,0.010801,0.021601,0.064804,0.010801,0.032402,0.032402,0.021601,0.043203,0.021601,0.010801,0.021601,0.032402,0.010801,0.021601,0.054003,0.021601,0.043203,0.043203
0,0.022324,0.011162,0.011162,0.011162,0.022324,0.066972,0.011162,0.033486,0.033486,0.022324,0.044648,0.022324,0.011162,0.022324,0.033486,0.011162,0.022324,0.05581,0.022324,0.044648,0.044648
0,0.023057,0.011528,0.011528,0.011528,0.023057,0.069171,0.011528,0.034585,0.034585,0.023057,0.046114,0.023057,0.011528,0.023057,0.034585,0.011528,0.023057,0.057642,0.023057,0.046114,0.046114
0,0.0238,0.0119,0.0119,0.0119,0.0238,0.0714,0.0119,0.0357,0.0357,0.0238,0.0476,0.0238,0.0119,0.0238,0.0357,0.0119,0.0238,0.0595,0.0238,0.0476,0.0476
0,0.024553,0.012277,0.012277,0.012277,0.024553,0.07366,0.012277,0.03683,0.03683,0.024553,0.049106,0.024553,0.012277,0.024553,0.03683,0.012277,0.024553,0.061383,0.024553,0.049106,0.049106
0,0.025316,0.012658,0.012658,0.012658,0.025316,0.075949,0.012658,0.037975,0.037975,0.025316,0.050633,0.025316,0.012658,0.025316,0.037975,0.012658,0.025316,0.063291,0.025316,0.050633,0.050633
0,0.02609,0.013045,0.013045,0.013045,0.02609,0.078269,0.013045,0.039135,0.039135,0.02609,0.05218,0.02609,0.013045,0.02609,0.039135,0.013045,0.02609,0.065224,0.02609,0.05218,0.05218
0,0.026873,0.013437,0.013437,0.013437,0.026873,0.080619,0.013437,0.04031,0.04031,0.026873,0.053746,0.026873,0.013437,0.026873,0.04031,0.013437,0.026873,0.067183,0.026873,0.053746,0.053746
0,0.027667,0.013833,0.013833,0.013833,0.027667,0.083,0.013833,0.0415,0.0415,0.027667,0.055333,0.027667,0.013833,0.027667,0.0415,0.013833,0.027667,0.069166,0.027667,0.055333,0.055333
0,0.02847,0.014235,0.014235,0.014235,0.02847,0.08541,0.014235,0.042705,0.042705,0.02847,0.05694,0.02847,0.014235,0.02847,0.042705,0.014235,0.02847,0.071175,0.02847,0.05694,0.05694
0,0.029283,0.014642,0.014642,0.014642,0.029283,0.087849,0.014642,0.043925,0.043925,0.029283,0.058566,0.029283,0.014642,0.029283,0.043925,0.014642,0.029283,0.073208,0.029283,0.058566,0.058566
0,0.030106,0.015053,0.015053,0.015053,0.030106,0.090319,0.015053,0.045159,0.045159,0.030106,0.060213,0.030106,0.015053,0.030106,0.045159,0.015053,0.030106,0.075266,0.030106,0.060213,0.060213
0,0.030939,0.01547,0.01547,0.01547,0.030939,0.092818,0.01547,0.046409,0.046409,0.030939,0.061879,0.030939,0.01547,0.030939,0.046409,0.01547,0.030939,0.077348,0.030939,0.061879,0.061879
