0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0.4,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0.8
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0.6,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0.352,0,0,0,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0,0,0,0,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0,0,0,0,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0,0,0,0,0.1791,0,0,0,0.64603,0
0,0,0.2,0.1074,0.1963,0.32776,0,0.16931,0,0.5424,0.4,0,0,0,0,0,0.1791,0,0,0,0.64603,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0.8,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0.8,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0.8,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0.8,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0.8,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0.2,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0.2,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0.52062,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0.068385,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0.12166,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0.18074,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.34901,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
