0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.1889e-06,4.0944e-06,4.0944e-06,4.0944e-06,8.1889e-06,2.4567e-05,4.0944e-06,1.2283e-05,1.2283e-05,8.1889e-06,1.6378e-05,8.1889e-06,4.0944e-06,8.1889e-06,1.2283e-05,4.0944e-06,8.1889e-06,2.0472e-05,8.1889e-06,1.6378e-05,1.6378e-05
0,0.00029171,0.00014586,0.00014586,0.00014586,0.00029171,0.00087514,0.00014586,0.00043757,0.00043757,0.00029171,0.00058342,0.00029171,0.00014586,0.00029171,0.00043757,0.00014586,0.00029171,0.00072928,0.00029171,0.00058342,0.00058342
0,0.0005834,0.0002917,0.0002917,0.0002917,0.0005834,0.0017502,0.0002917,0.0008751,0.0008751,0.0005834,0.0011668,0.0005834,0.0002917,0.0005834,0.0008751,0.0002917,0.0005834,0.0014585,0.0005834,0.0011668,0.0011668
0,0.00088368,0.00044184,0.00044184,0.00044184,0.00088368,0.0026511,0.00044184,0.0013255,0.0013255,0.00088368,0.0017674,0.00088368,0.00044184,0.00088368,0.0013255,0.00044184,0.00088368,0.0022092,0.00088368,0.0017674,0.0017674
0,0.0011818,0.00059091,0.00059091,0.00059091,0.0011818,0.0035454,0.00059091,0.0017727,0.0017727,0.0011818,0.0023636,0.0011818,0.00059091,0.0011818,0.0017727,0.00059091,0.0011818,0.0029545,0.0011818,0.0023636,0.0023636
0,0.0016375,0.00081875,0.00081875,0.00081875,0.0016375,0.0049125,0.00081875,0.0024562,0.0024562,0.0016375,0.003275,0.0016375,0.00081875,0.0016375,0.0024562,0.00081875,0.0016375,0.0040937,0.0016375,0.003275,0.003275
0,0.0023969,0.0011985,0.0011985,0.0011985,0.0023969,0.0071908,0.0011985,0.0035954,0.0035954,0.0023969,0.0047939,0.0023969,0.0011985,0.0023969,0.0035954,0.0011985,0.0023969,0.0059923,0.0023969,0.0047939,0.0047939
0,0.0031766,0.0015883,0.0015883,0.0015883,0.0031766,0.0095299,0.0015883,0.0047649,0.0047649,0.0031766,0.0063532,0.0031766,0.0015883,0.0031766,0.0047649,0.0015883,0.0031766,0.0079415,0.0031766,0.0063532,0.0063532
0,0.0039766,0.0019883,0.0019883,0.0019883,0.0039766,0.01193,0.0019883,0.0059649,0.0059649,0.0039766,0.0079532,0.0039766,0.0019883,0.0039766,0.0059649,0.0019883,0.0039766,0.0099415,0.0039766,0.0079532,0.0079532
0,0.0047969,0.0023985,0.0023985,0.0023985,0.0047969,0.014391,0.0023985,0.0071954,0.0071954,0.0047969,0.0095938,0.0047969,0.0023985,0.0047969,0.0071954,0.0023985,0.0047969,0.011992,0.0047969,0.0095938,0.0095938
0,0.0054172,0.0027086,0.0027086,0.0027086,0.0054172,0.016252,0.0027086,0.0081258,0.0081258,0.0054172,0.010834,0.0054172,0.0027086,0.0054172,0.0081258,0.0027086,0.0054172,0.013543,0.0054172,0.010834,0.010834
0,0.0059682,0.0029841,0.0029841,0.0029841,0.0059682,0.017905,0.0029841,0.0089524,0.0089524,0.0059682,0.011936,0.0059682,0.0029841,0.0059682,0.0089524,0.0029841,0.0059682,0.014921,0.0059682,0.011936,0.011936
0,0.0065211,0.0032606,0.0032606,0.0032606,0.0065211,0.019563,0.0032606,0.0097817,0.0097817,0.0065211,0.013042,0.0065211,0.0032606,0.0065211,0.0097817,0.0032606,0.0065211,0.016303,0.0065211,0.013042,0.013042
0,0.0070952,0.0035476,0.0035476,0.0035476,0.0070952,0.021286,0.0035476,0.010643,0.010643,0.0070952,0.01419,0.0070952,0.0035476,0.0070952,0.010643,0.0035476,0.0070952,0.017738,0.0070952,0.01419,0.01419
0,0.0074064,0.0037032,0.0037032,0.0037032,0.0074064,0.022219,0.0037032,0.01111,0.01111,0.0074064,0.014813,0.0074064,0.0037032,0.0074064,0.01111,0.0037032,0.0074064,0.018516,0.0074064,0.014813,0.014813
0,0.0073345,0.0036673,0.0036673,0.0036673,0.0073345,0.022004,0.0036673,0.011002,0.011002,0.0073345,0.014669,0.0073345,0.0036673,0.0073345,0.011002,0.0036673,0.0073345,0.018336,0.0073345,0.014669,0.014669
0,0.007261,0.0036305,0.0036305,0.0036305,0.007261,0.021783,0.0036305,0.010891,0.010891,0.007261,0.014522,0.007261,0.0036305,0.007261,0.010891,0.0036305,0.007261,0.018152,0.007261,0.014522,0.014522
0,0.0071858,0.0035929,0.0035929,0.0035929,0.0071858,0.021557,0.0035929,0.010779,0.010779,0.0071858,0.014372,0.0071858,0.0035929,0.0071858,0.010779,0.0035929,0.0071858,0.017964,0.0071858,0.014372,0.014372
0,0.007109,0.0035545,0.0035545,0.0035545,0.007109,0.021327,0.0035545,0.010663,0.010663,0.007109,0.014218,0.007109,0.0035545,0.007109,0.010663,0.0035545,0.007109,0.017772,0.007109,0.014218,0.014218
0,0.0076388,0.0038194,0.0038194,0.0038194,0.0076388,0.022916,0.0038194,0.011458,0.011458,0.0076388,0.015278,0.0076388,0.0038194,0.0076388,0.011458,0.0038194,0.0076388,0.019097,0.0076388,0.015278,0.015278
0,0.0091019,0.004551,0.004551,0.004551,0.0091019,0.027306,0.004551,0.013653,0.013653,0.0091019,0.018204,0.0091019,0.004551,0.0091019,0.013653,0.004551,0.0091019,0.022755,0.0091019,0.018204,0.018204
0,0.0084246,0.0042123,0.0042123,0.0042123,0.0084246,0.025274,0.0042123,0.012637,0.012637,0.0084246,0.016849,0.0084246,0.0042123,0.0084246,0.012637,0.0042123,0.0084246,0.021062,0.0084246,0.016849,0.016849
0,0.006326,0.003163,0.003163,0.003163,0.006326,0.018978,0.003163,0.0094891,0.0094891,0.006326,0.012652,0.006326,0.003163,0.006326,0.0094891,0.003163,0.006326,0.015815,0.006326,0.012652,0.012652
0,0.0058688,0.0029344,0.0029344,0.0029344,0.0058688,0.017606,0.0029344,0.0088031,0.0088031,0.0058688,0.011738,0.0058688,0.0029344,0.0058688,0.0088031,0.0029344,0.0058688,0.014672,0.0058688,0.011738,0.011738
0,0.0055491,0.0027746,0.0027746,0.0027746,0.0055491,0.016647,0.0027746,0.0083237,0.0083237,0.0055491,0.011098,0.0055491,0.0027746,0.0055491,0.0083237,0.0027746,0.0055491,0.013873,0.0055491,0.011098,0.011098
0,0.0074914,0.0037457,0.0037457,0.0037457,0.0074914,0.022474,0.0037457,0.011237,0.011237,0.0074914,0.014983,0.0074914,0.0037457,0.0074914,0.011237,0.0037457,0.0074914,0.018729,0.0074914,0.014983,0.014983
0,0.0096631,0.0048316,0.0048316,0.0048316,0.0096631,0.028989,0.0048316,0.014495,0.014495,0.0096631,0.019326,0.0096631,0.0048316,0.0096631,0.014495,0.0048316,0.0096631,0.024158,0.0096631,0.019326,0.019326
0,0.010194,0.0050968,0.0050968,0.0050968,0.010194,0.030581,0.0050968,0.01529,0.01529,0.010194,0.020387,0.010194,0.0050968,0.010194,0.01529,0.0050968,0.010194,0.025484,0.010194,0.020387,0.020387
0,0.010658,0.0053291,0.0053291,0.0053291,0.010658,0.031974,0.0053291,0.015987,0.015987,0.010658,0.021316,0.010658,0.0053291,0.010658,0.015987,0.0053291,0.010658,0.026645,0.010658,0.021316,0.021316
0,0.011126,0.0055628,0.0055628,0.0055628,0.011126,0.033377,0.0055628,0.016688,0.016688,0.011126,0.022251,0.011126,0.0055628,0.011126,0.016688,0.0055628,0.011126,0.027814,0.011126,0.022251,0.022251
0,0.011595,0.0057977,0.0057977,0.0057977,0.011595,0.034786,0.0057977,0.017393,0.017393,0.011595,0.023191,0.011595,0.0057977,0.011595,0.017393,0.0057977,0.011595,0.028988,0.011595,0.023191,0.023191
0,0.012067,0.0060335,0.0060335,0.0060335,0.012067,0.036201,0.0060335,0.018101,0.018101,0.012067,0.024134,0.012067,0.0060335,0.012067,0.018101,0.0060335,0.012067,0.030168,0.012067,0.024134,0.024134
0,0.01254,0.0062702,0.0062702,0.0062702,0.01254,0.037621,0.0062702,0.01881,0.01881,0.01254,0.025081,0.01254,0.0062702,0.01254,0.01881,0.0062702,0.01254,0.031351,0.01254,0.025081,0.025081
0,0.013015,0.0065073,0.0065073,0.0065073,0.013015,0.039044,0.0065073,0.019522,0.019522,0.013015,0.026029,0.013015,0.0065073,0.013015,0.019522,0.0065073,0.013015,0.032536,0.013015,0.026029,0.026029
0,0.013376,0.0066879,0.0066879,0.0066879,0.013376,0.040128,0.0066879,0.020064,0.020064,0.013376,0.026752,0.013376,0.0066879,0.013376,0.020064,0.0066879,0.013376,0.03344,0.013376,0.026752,0.026752
0,0.013864,0.006932,0.006932,0.006932,0.013864,0.041592,0.006932,0.020796,0.020796,0.013864,0.027728,0.013864,0.006932,0.013864,0.020796,0.006932,0.013864,0.03466,0.013864,0.027728,0.027728
0,0.014363,0.0071814,0.0071814,0.0071814,0.014363,0.043088,0.0071814,0.021544,0.021544,0.014363,0.028726,0.014363,0.0071814,0.014363,0.021544,0.0071814,0.014363,0.035907,0.014363,0.028726,0.028726
0,0.015141,0.0075707,0.0075707,0.0075707,0.015141,0.045424,0.0075707,0.022712,0.022712,0.015141,0.030283,0.015141,0.0075707,0.015141,0.022712,0.0075707,0.015141,0.037854,0.015141,0.030283,0.030283
0,0.015949,0.0079745,0.0079745,0.0079745,0.015949,0.047847,0.0079745,0.023924,0.023924,0.015949,0.031898,0.015949,0.0079745,0.015949,0.023924,0.0079745,0.015949,0.039873,0.015949,0.031898,0.031898
0,0.016771,0.0083857,0.0083857,0.0083857,0.016771,0.050314,0.0083857,0.025157,0.025157,0.016771,0.033543,0.016771,0.0083857,0.016771,0.025157,0.0083857,0.016771,0.041929,0.016771,0.033543,0.033543
0,0.017609,0.0088044,0.0088044,0.0088044,0.017609,0.052826,0.0088044,0.026413,0.026413,0.017609,0.035218,0.017609,0.0088044,0.017609,0.026413,0.0088044,0.017609,0.044022,0.017609,0.035218,0.035218
0,0.01845,0.009225,0.009225,0.009225,0.01845,0.05535,0.009225,0.027675,0.027675,0.01845,0.0369,0.01845,0.009225,0.01845,0.027675,0.009225,0.01845,0.046125,0.01845,0.0369,0.0369
0,0.019164,0.0095821,0.0095821,0.0095821,0.019164,0.057493,0.0095821,0.028746,0.028746,0.019164,0.038328,0.019164,0.0095821,0.019164,0.028746,0.0095821,0.019164,0.047911,0.019164,0.038328,0.038328
0,0.01977,0.0098849,0.0098849,0.0098849,0.01977,0.059309,0.0098849,0.029655,0.029655,0.01977,0.03954,0.01977,0.0098849,0.01977,0.029655,0.0098849,0.01977,0.049425,0.01977,0.03954,0.03954
0,0.019486,0.009743,0.009743,0.009743,0.019486,0.058458,0.009743,0.029229,0.029229,0.019486,0.038972,0.019486,0.009743,0.019486,0.029229,0.009743,0.019486,0.048715,0.019486,0.038972,0.038972
0,0.01866,0.0093299,0.0093299,0.0093299,0.01866,0.055979,0.0093299,0.02799,0.02799,0.01866,0.03732,0.01866,0.0093299,0.01866,0.02799,0.0093299,0.01866,0.046649,0.01866,0.03732,0.03732
0,0.017439,0.0087194,0.0087194,0.0087194,0.017439,0.052316,0.0087194,0.026158,0.026158,0.017439,0.034877,0.017439,0.0087194,0.017439,0.026158,0.0087194,0.017439,0.043597,0.017439,0.034877,0.034877
0,0.01602,0.0080102,0.0080102,0.0080102,0.01602,0.048061,0.0080102,0.024031,0.024031,0.01602,0.032041,0.01602,0.0080102,0.01602,0.024031,0.0080102,0.01602,0.040051,0.01602,0.032041,0.032041
0,0.016325,0.0081627,0.0081627,0.0081627,0.016325,0.048976,0.0081627,0.024488,0.024488,0.016325,0.032651,0.016325,0.0081627,0.016325,0.024488,0.0081627,0.016325,0.040813,0.016325,0.032651,0.032651
0,0.016879,0.0084396,0.0084396,0.0084396,0.016879,0.050638,0.0084396,0.025319,0.025319,0.016879,0.033758,0.016879,0.0084396,0.016879,0.025319,0.0084396,0.016879,0.042198,0.016879,0.033758,0.033758
0,0.017444,0.0087218,0.0087218,0.0087218,0.017444,0.052331,0.0087218,0.026166,0.026166,0.017444,0.034887,0.017444,0.0087218,0.017444,0.026166,0.0087218,0.017444,0.043609,0.017444,0.034887,0.034887
0,0.018019,0.0090094,0.0090094,0.0090094,0.018019,0.054056,0.0090094,0.027028,0.027028,0.018019,0.036038,0.018019,0.0090094,0.018019,0.027028,0.0090094,0.018019,0.045047,0.018019,0.036038,0.036038
0,0.018604,0.0093022,0.0093022,0.0093022,0.018604,0.055813,0.0093022,0.027907,0.027907,0.018604,0.037209,0.018604,0.0093022,0.018604,0.027907,0.0093022,0.018604,0.046511,0.018604,0.037209,0.037209
0,0.019201,0.0096004,0.0096004,0.0096004,0.019201,0.057603,0.0096004,0.028801,0.028801,0.019201,0.038402,0.019201,0.0096004,0.019201,0.028801,0.0096004,0.019201,0.048002,0.019201,0.038402,0.038402
0,0.019835,0.0099173,0.0099173,0.0099173,0.019835,0.059504,0.0099173,0.029752,0.029752,0.019835,0.039669,0.019835,0.0099173,0.019835,0.029752,0.0099173,0.019835,0.049586,0.019835,0.039669,0.039669
0,0.020389,0.010194,0.010194,0.010194,0.020389,0.061166,0.010194,0.030583,0.030583,0.020389,0.040777,0.020389,0.010194,0.020389,0.030583,0.010194,0.020389,0.050972,0.020389,0.040777,0.040777
0,0.020897,0.010448,0.010448,0.010448,0.020897,0.062691,0.010448,0.031345,0.031345,0.020897,0.041794,0.020897,0.010448,0.020897,0.031345,0.010448,0.020897,0.052242,0.020897,0.041794,0.041794
0,0.021413,0.010707,0.010707,0.010707,0.021413,0.06424,0.010707,0.03212,0.03212,0.021413,0.042827,0.021413,0.010707,0.021413,0.03212,0.010707,0.021413,0.053533,0.021413,0.042827,0.042827
0,0.02192,0.01096,0.01096,0.01096,0.02192,0.065759,0.01096,0.03288,0.03288,0.02192,0.043839,0.02192,0.01096,0.02192,0.03288,0.01096,0.02192,0.054799,0.02192,0.043839,0.043839
0,0.022392,0.011196,0.011196,0.011196,0.022392,0.067177,0.011196,0.033589,0.033589,0.022392,0.044785,0.022392,0.011196,0.022392,0.033589,0.011196,0.022392,0.055981,0.022392,0.044785,0.044785
0,0.022843,0.011422,0.011422,0.011422,0.022843,0.068529,0.011422,0.034265,0.034265,0.022843,0.045686,0.022843,0.011422,0.022843,0.034265,0.011422,0.022843,0.057108,0.022843,0.045686,0.045686
0,0.023301,0.01165,0.01165,0.01165,0.023301,0.069903,0.01165,0.034951,0.034951,0.023301,0.046602,0.023301,0.01165,0.023301,0.034951,0.01165,0.023301,0.058252,0.023301,0.046602,0.046602
0,0.023783,0.011891,0.011891,0.011891,0.023783,0.071349,0.011891,0.035674,0.035674,0.023783,0.047566,0.023783,0.011891,0.023783,0.035674,0.011891,0.023783,0.059457,0.023783,0.047566,0.047566
0,0.023941,0.011971,0.011971,0.011971,0.023941,0.071824,0.011971,0.035912,0.035912,0.023941,0.047883,0.023941,0.011971,0.023941,0.035912,0.011971,0.023941,0.059854,0.023941,0.047883,0.047883
0,0.024118,0.012059,0.012059,0.012059,0.024118,0.072354,0.012059,0.036177,0.036177,0.024118,0.048236,0.024118,0.012059,0.024118,0.036177,0.012059,0.024118,0.060295,0.024118,0.048236,0.048236
0,0.024259,0.012129,0.012129,0.012129,0.024259,0.072777,0.012129,0.036388,0.036388,0.024259,0.048518,0.024259,0.012129,0.024259,0.036388,0.012129,0.024259,0.060647,0.024259,0.048518,0.048518
0,0.024257,0.012128,0.012128,0.012128,0.024257,0.07277,0.012128,0.036385,0.036385,0.024257,0.048513,0.024257,0.012128,0.024257,0.036385,0.012128,0.024257,0.060641,0.024257,0.048513,0.048513
0,0.024273,0.012137,0.012137,0.012137,0.024273,0.07282,0.012137,0.03641,0.03641,0.024273,0.048547,0.024273,0.012137,0.024273,0.03641,0.012137,0.024273,0.060684,0.024273,0.048547,0.048547
0,0.02431,0.012155,0.012155,0.012155,0.02431,0.072931,0.012155,0.036465,0.036465,0.02431,0.048621,0.02431,0.012155,0.02431,0.036465,0.012155,0.02431,0.060776,0.02431,0.048621,0.048621
0,0.023429,0.011714,0.011714,0.011714,0.023429,0.070287,0.011714,0.035143,0.035143,0.023429,0.046858,0.023429,0.011714,0.023429,0.035143,0.011714,0.023429,0.058572,0.023429,0.046858,0.046858
0,0.022396,0.011198,0.011198,0.011198,0.022396,0.067187,0.011198,0.033593,0.033593,0.022396,0.044791,0.022396,0.011198,0.022396,0.033593,0.011198,0.022396,0.055989,0.022396,0.044791,0.044791
